      Step     Time          Energy          fmax
BFGS:    0 23:02:52     -185.871277       38.704240
BFGS:    1 23:02:54     -196.861086       11.905574
BFGS:    2 23:02:57     -199.033966        4.785981
BFGS:    3 23:03:00     -200.174047        3.101965
BFGS:    4 23:03:03     -200.595173        2.781150
BFGS:    5 23:03:05     -200.893965        3.126989
BFGS:    6 23:03:08     -201.285023        3.349090
BFGS:    7 23:03:11     -201.770563        2.819496
BFGS:    8 23:03:13     -202.273375        1.790206
BFGS:    9 23:03:16     -202.554829        0.876827
BFGS:   10 23:03:18     -202.646950        0.821956
BFGS:   11 23:03:21     -202.689528        0.767105
BFGS:   12 23:03:24     -202.840773        0.437291
BFGS:   13 23:03:26     -202.861902        0.243233
BFGS:   14 23:03:29     -202.868813        0.154953
BFGS:   15 23:03:32     -202.872448        0.149422
BFGS:   16 23:03:35     -202.876630        0.119955
BFGS:   17 23:03:37     -202.878659        0.076281
BFGS:   18 23:03:40     -202.879210        0.045311
