      Step     Time          Energy          fmax
BFGS:    0 19:34:23     -185.871357       38.704128
BFGS:    1 19:34:26     -196.861082       11.905568
BFGS:    2 19:34:28     -199.033970        4.785907
BFGS:    3 19:34:31     -200.174046        3.101963
BFGS:    4 19:34:34     -200.595169        2.781148
BFGS:    5 19:34:37     -200.893974        3.126983
BFGS:    6 19:34:39     -201.285025        3.349098
BFGS:    7 19:34:42     -201.770567        2.819482
BFGS:    8 19:34:45     -202.273380        1.790191
BFGS:    9 19:34:47     -202.554845        0.876821
BFGS:   10 19:34:50     -202.646949        0.821956
BFGS:   11 19:34:52     -202.689535        0.767097
BFGS:   12 19:34:55     -202.840758        0.437357
BFGS:   13 19:34:58     -202.861897        0.243129
BFGS:   14 19:35:01     -202.868813        0.154948
BFGS:   15 19:35:03     -202.872444        0.149417
BFGS:   16 19:35:06     -202.876633        0.119999
BFGS:   17 19:35:08     -202.878662        0.076273
BFGS:   18 19:35:11     -202.879209        0.045309
