      Step     Time          Energy          fmax
BFGS:    0 00:13:44     -202.031105        4.266901
BFGS:    1 00:13:47     -202.049135        4.904562
BFGS:    2 00:13:50     -202.214752        2.564066
BFGS:    3 00:13:52     -202.440799        3.635163
BFGS:    4 00:13:55     -202.690362        4.338845
BFGS:    5 00:13:58     -202.788551        1.174940
BFGS:    6 00:14:00     -202.833046        0.468825
BFGS:    7 00:14:03     -202.843200        0.423468
BFGS:    8 00:14:06     -202.867944        0.777570
BFGS:    9 00:14:08     -202.876428        0.555326
BFGS:   10 00:14:11     -202.882905        0.225166
BFGS:   11 00:14:14     -202.889173        0.416402
BFGS:   12 00:14:16     -202.899467        0.706337
BFGS:   13 00:14:19     -202.907777        0.569608
BFGS:   14 00:14:22     -202.911528        0.208328
BFGS:   15 00:14:24     -202.912233        0.042075
