      Step     Time          Energy          fmax
BFGS:    0 18:33:46     -197.879549       14.315326
BFGS:    1 18:33:49     -201.740473        2.561643
BFGS:    2 18:33:52     -201.902552        2.271536
BFGS:    3 18:33:54     -202.111711        2.337018
BFGS:    4 18:33:57     -202.228683        1.746293
BFGS:    5 18:34:00     -202.361933        1.625696
BFGS:    6 18:34:02     -202.658979        0.851017
BFGS:    7 18:34:05     -202.747202        0.563103
BFGS:    8 18:34:07     -202.785926        0.499173
BFGS:    9 18:34:10     -202.818827        0.608140
BFGS:   10 18:34:13     -202.858795        0.485683
BFGS:   11 18:34:16     -202.869304        0.215098
BFGS:   12 18:34:18     -202.873135        0.165517
BFGS:   13 18:34:21     -202.875967        0.150851
BFGS:   14 18:34:24     -202.878303        0.143654
BFGS:   15 18:34:26     -202.879370        0.069929
BFGS:   16 18:34:29     -202.879617        0.031441
