      Step     Time          Energy          fmax
BFGS:    0 09:26:55     -202.180906        4.157209
BFGS:    1 09:26:57     -202.224050        4.846180
BFGS:    2 09:27:00     -202.412884        2.725959
BFGS:    3 09:27:03     -202.732605        3.817051
BFGS:    4 09:27:05     -202.829249        1.395412
BFGS:    5 09:27:08     -202.848843        0.377076
BFGS:    6 09:27:10     -202.856764        0.483870
BFGS:    7 09:27:13     -202.868242        0.446847
BFGS:    8 09:27:16     -202.870708        0.197925
BFGS:    9 09:27:18     -202.871515        0.105753
BFGS:   10 09:27:21     -202.872727        0.253360
BFGS:   11 09:27:24     -202.874736        0.365656
BFGS:   12 09:27:26     -202.876667        0.302403
BFGS:   13 09:27:29     -202.877792        0.115685
BFGS:   14 09:27:32     -202.878357        0.060256
BFGS:   15 09:27:34     -202.878856        0.135557
BFGS:   16 09:27:37     -202.879391        0.157532
BFGS:   17 09:27:40     -202.879708        0.091390
BFGS:   18 09:27:42     -202.879812        0.025112
