      Step     Time          Energy          fmax
BFGS:    0 23:11:23     -185.871277       38.704240
BFGS:    1 23:11:25     -196.861086       11.905573
BFGS:    2 23:11:28     -199.033964        4.785981
BFGS:    3 23:11:30     -200.174047        3.101965
BFGS:    4 23:11:33     -200.595169        2.781147
BFGS:    5 23:11:36     -200.893970        3.126989
BFGS:    6 23:11:39     -201.285028        3.349092
BFGS:    7 23:11:41     -201.770571        2.819499
BFGS:    8 23:11:44     -202.273374        1.790204
BFGS:    9 23:11:46     -202.554832        0.876828
BFGS:   10 23:11:49     -202.646950        0.821956
BFGS:   11 23:11:52     -202.689531        0.767098
BFGS:   12 23:11:54     -202.840770        0.437234
BFGS:   13 23:11:57     -202.861903        0.242998
BFGS:   14 23:12:00     -202.868810        0.154952
BFGS:   15 23:12:02     -202.872445        0.149418
BFGS:   16 23:12:05     -202.876629        0.119999
BFGS:   17 23:12:08     -202.878659        0.076269
BFGS:   18 23:12:11     -202.879205        0.045309
