      Step     Time          Energy          fmax
BFGS:    0 18:34:32     -197.879547       14.315326
BFGS:    1 18:34:34     -201.740475        2.561641
BFGS:    2 18:34:37     -201.902552        2.271537
BFGS:    3 18:34:39     -202.111711        2.337017
BFGS:    4 18:34:42     -202.228686        1.746292
BFGS:    5 18:34:45     -202.361930        1.625696
BFGS:    6 18:34:47     -202.658982        0.851020
BFGS:    7 18:34:50     -202.747203        0.563093
BFGS:    8 18:34:52     -202.785926        0.499172
BFGS:    9 18:34:55     -202.818824        0.608463
BFGS:   10 18:34:58     -202.858795        0.485713
BFGS:   11 18:35:00     -202.869301        0.215100
BFGS:   12 18:35:03     -202.873135        0.165523
BFGS:   13 18:35:06     -202.875969        0.150689
BFGS:   14 18:35:08     -202.878304        0.143805
BFGS:   15 18:35:11     -202.879373        0.069931
BFGS:   16 18:35:14     -202.879620        0.031437
