      Step     Time          Energy          fmax
BFGS:    0 08:55:00     -202.025034        4.238026
BFGS:    1 08:55:02     -202.044025        4.875522
BFGS:    2 08:55:05     -202.209611        2.551385
BFGS:    3 08:55:07     -202.440127        3.648634
BFGS:    4 08:55:10     -202.680737        4.184732
BFGS:    5 08:55:13     -202.771944        0.981265
BFGS:    6 08:55:15     -202.808745        0.356194
BFGS:    7 08:55:18     -202.820591        0.553454
BFGS:    8 08:55:21     -202.845288        0.688479
BFGS:    9 08:55:24     -202.852069        0.397701
BFGS:   10 08:55:26     -202.857139        0.226696
BFGS:   11 08:55:29     -202.864243        0.485511
BFGS:   12 08:55:32     -202.874521        0.634450
BFGS:   13 08:55:34     -202.881900        0.445140
BFGS:   14 08:55:37     -202.884729        0.125252
BFGS:   15 08:55:40     -202.885412        0.054273
BFGS:   16 08:55:42     -202.885788        0.091693
BFGS:   17 08:55:45     -202.886233        0.103036
BFGS:   18 08:55:47     -202.886446        0.052643
BFGS:   19 08:55:50     -202.886495        0.012809
