      Step     Time          Energy          fmax
BFGS:    0 23:06:16     -185.871277       38.704230
BFGS:    1 23:06:18     -196.861086       11.905575
BFGS:    2 23:06:21     -199.033968        4.785981
BFGS:    3 23:06:24     -200.174051        3.101967
BFGS:    4 23:06:27     -200.595171        2.781148
BFGS:    5 23:06:29     -200.893967        3.126992
BFGS:    6 23:06:32     -201.285025        3.349096
BFGS:    7 23:06:35     -201.770557        2.819522
BFGS:    8 23:06:38     -202.273373        1.790213
BFGS:    9 23:06:40     -202.554831        0.876828
BFGS:   10 23:06:43     -202.646946        0.821955
BFGS:   11 23:06:46     -202.689529        0.767106
BFGS:   12 23:06:48     -202.840754        0.437449
BFGS:   13 23:06:51     -202.861897        0.243384
BFGS:   14 23:06:54     -202.868811        0.154953
BFGS:   15 23:06:57     -202.872444        0.149423
BFGS:   16 23:06:59     -202.876626        0.119968
BFGS:   17 23:07:02     -202.878659        0.076289
BFGS:   18 23:07:05     -202.879210        0.045318
