      Step     Time          Energy          fmax
BFGS:    0 08:35:46     -200.243259       10.076667
BFGS:    1 08:35:49     -201.628523        7.137071
BFGS:    2 08:35:52     -202.241044        1.336825
BFGS:    3 08:35:54     -202.301378        1.267529
BFGS:    4 08:35:57     -202.489133        1.079871
BFGS:    5 08:36:00     -202.608328        1.125876
BFGS:    6 08:36:02     -202.729587        0.854953
BFGS:    7 08:36:05     -202.803534        0.507095
BFGS:    8 08:36:08     -202.838240        0.415170
BFGS:    9 08:36:10     -202.851809        0.359515
BFGS:   10 08:36:13     -202.870867        0.218256
BFGS:   11 08:36:16     -202.881383        0.101503
BFGS:   12 08:36:18     -202.884069        0.083761
BFGS:   13 08:36:21     -202.884841        0.067520
BFGS:   14 08:36:23     -202.885633        0.039197
