      Step     Time          Energy          fmax
BFGS:    0 18:40:58     -202.031105        4.266901
BFGS:    1 18:41:01     -202.049137        4.904562
BFGS:    2 18:41:03     -202.214753        2.564064
BFGS:    3 18:41:06     -202.440805        3.634986
BFGS:    4 18:41:08     -202.690369        4.338839
BFGS:    5 18:41:11     -202.788557        1.175055
BFGS:    6 18:41:14     -202.833044        0.468814
BFGS:    7 18:41:16     -202.843200        0.423471
BFGS:    8 18:41:19     -202.867941        0.777709
BFGS:    9 18:41:22     -202.876431        0.555345
BFGS:   10 18:41:25     -202.882910        0.225151
BFGS:   11 18:41:27     -202.889173        0.416548
BFGS:   12 18:41:30     -202.899465        0.706203
BFGS:   13 18:41:33     -202.907777        0.569902
BFGS:   14 18:41:35     -202.911528        0.208493
BFGS:   15 18:41:38     -202.912237        0.042077
