      Step     Time          Energy          fmax
BFGS:    0 00:04:37     -202.180907        4.157211
BFGS:    1 00:04:40     -202.224059        4.846175
BFGS:    2 00:04:43     -202.412907        2.725810
BFGS:    3 00:04:45     -202.732621        3.816797
BFGS:    4 00:04:48     -202.829246        1.395257
BFGS:    5 00:04:51     -202.848839        0.377113
BFGS:    6 00:04:53     -202.856767        0.484161
BFGS:    7 00:04:56     -202.868240        0.447022
BFGS:    8 00:04:59     -202.870710        0.198083
BFGS:    9 00:05:01     -202.871517        0.105750
BFGS:   10 00:05:04     -202.872728        0.253186
BFGS:   11 00:05:07     -202.874733        0.365685
BFGS:   12 00:05:09     -202.876663        0.302141
BFGS:   13 00:05:12     -202.877792        0.115746
BFGS:   14 00:05:15     -202.878347        0.060336
BFGS:   15 00:05:17     -202.878853        0.135586
BFGS:   16 00:05:20     -202.879385        0.157707
BFGS:   17 00:05:23     -202.879704        0.091386
BFGS:   18 00:05:26     -202.879814        0.025152
