      Step     Time          Energy          fmax
BFGS:    0 12:11:53     -185.871292       38.703906
BFGS:    1 12:11:55     -196.861078       11.905603
BFGS:    2 12:11:58     -199.033958        4.785782
BFGS:    3 12:12:01     -200.174030        3.101718
BFGS:    4 12:12:04     -200.595179        2.780798
BFGS:    5 12:12:06     -200.893991        3.126974
BFGS:    6 12:12:09     -201.285063        3.349101
BFGS:    7 12:12:12     -201.770557        2.819503
BFGS:    8 12:12:14     -202.273352        1.790247
BFGS:    9 12:12:17     -202.554859        0.876807
BFGS:   10 12:12:20     -202.646957        0.821927
BFGS:   11 12:12:23     -202.689541        0.767064
BFGS:   12 12:12:25     -202.840771        0.437227
BFGS:   13 12:12:28     -202.861899        0.242975
BFGS:   14 12:12:31     -202.868808        0.154895
BFGS:   15 12:12:33     -202.872445        0.149369
BFGS:   16 12:12:36     -202.876633        0.120003
BFGS:   17 12:12:39     -202.878662        0.076241
BFGS:   18 12:12:42     -202.879208        0.045318
