      Step     Time          Energy          fmax
BFGS:    0 07:56:00     -185.871361       38.704598
BFGS:    1 07:56:02     -196.861052       11.905568
BFGS:    2 07:56:05     -199.033945        4.785854
BFGS:    3 07:56:08     -200.174046        3.102664
BFGS:    4 07:56:10     -200.595163        2.782057
BFGS:    5 07:56:13     -200.893934        3.127054
BFGS:    6 07:56:16     -201.284958        3.348986
BFGS:    7 07:56:19     -201.770603        2.819322
BFGS:    8 07:56:21     -202.273386        1.790141
BFGS:    9 07:56:24     -202.554819        0.876827
BFGS:   10 07:56:26     -202.646938        0.821968
BFGS:   11 07:56:29     -202.689523        0.767088
BFGS:   12 07:56:32     -202.840733        0.437775
BFGS:   13 07:56:35     -202.861891        0.243616
BFGS:   14 07:56:37     -202.868804        0.154973
BFGS:   15 07:56:40     -202.872444        0.149437
BFGS:   16 07:56:43     -202.876629        0.120044
BFGS:   17 07:56:45     -202.878663        0.076328
BFGS:   18 07:56:48     -202.879206        0.045317
