      Step     Time          Energy          fmax
BFGS:    0 17:56:52     -202.521370        4.792312
BFGS:    1 17:56:55     -202.519184        5.369871
BFGS:    2 17:56:57     -202.701797        1.904568
BFGS:    3 17:57:00     -202.746183        1.043798
BFGS:    4 17:57:02     -202.766750        0.786121
BFGS:    5 17:57:05     -202.790584        0.537671
BFGS:    6 17:57:08     -202.806857        0.532907
BFGS:    7 17:57:10     -202.829448        0.364987
BFGS:    8 17:57:13     -202.847527        0.380719
BFGS:    9 17:57:15     -202.859896        0.290526
BFGS:   10 17:57:18     -202.868506        0.285011
BFGS:   11 17:57:21     -202.876188        0.247070
BFGS:   12 17:57:23     -202.878815        0.097111
BFGS:   13 17:57:26     -202.879240        0.041354
