      Step     Time          Energy          fmax
BFGS:    0 07:47:29     -185.871365       38.704598
BFGS:    1 07:47:32     -196.861046       11.905591
BFGS:    2 07:47:35     -199.033947        4.785862
BFGS:    3 07:47:38     -200.174042        3.102674
BFGS:    4 07:47:41     -200.595169        2.782053
BFGS:    5 07:47:44     -200.893934        3.127046
BFGS:    6 07:47:46     -201.284964        3.348983
BFGS:    7 07:47:49     -201.770601        2.819335
BFGS:    8 07:47:52     -202.273390        1.790120
BFGS:    9 07:47:54     -202.554817        0.876826
BFGS:   10 07:47:57     -202.646939        0.821969
BFGS:   11 07:48:00     -202.689523        0.767089
BFGS:   12 07:48:02     -202.840733        0.437633
BFGS:   13 07:48:05     -202.861896        0.243206
BFGS:   14 07:48:08     -202.868805        0.154957
BFGS:   15 07:48:10     -202.872446        0.149430
BFGS:   16 07:48:13     -202.876630        0.120048
BFGS:   17 07:48:16     -202.878662        0.076312
BFGS:   18 07:48:18     -202.879211        0.045318
