      Step     Time          Energy          fmax
BFGS:    0 16:34:31       39.098892       43.933666
BFGS:    1 16:34:34       34.792236       48.210030
BFGS:    2 16:34:37      -55.361832      455.669614
BFGS:    3 16:34:39     -149.828171      254.389864
BFGS:    4 16:34:42     -178.808933       88.147941
BFGS:    5 16:34:45     -189.077929       56.475617
BFGS:    6 16:34:47     -196.136183       27.676381
BFGS:    7 16:34:50     -199.656851       16.396781
BFGS:    8 16:34:52     -201.409430        9.466605
BFGS:    9 16:34:55     -202.164781        5.304345
BFGS:   10 16:34:58     -202.475930        2.664050
BFGS:   11 16:35:00     -202.621790        1.994392
BFGS:   12 16:35:03     -202.670653        2.087816
BFGS:   13 16:35:06     -202.691136        1.998439
BFGS:   14 16:35:08     -202.717774        2.182794
BFGS:   15 16:35:11     -202.747313        1.918443
BFGS:   16 16:35:14     -202.765826        1.082896
BFGS:   17 16:35:16     -202.785478        0.340383
BFGS:   18 16:35:19     -202.802595        0.736066
BFGS:   19 16:35:22     -202.810987        0.763797
BFGS:   20 16:35:25     -202.815262        0.573014
BFGS:   21 16:35:27     -202.817401        0.231348
BFGS:   22 16:35:30     -202.818226        0.071586
BFGS:   23 16:35:33     -202.818582        0.105426
BFGS:   24 16:35:36     -202.818803        0.103902
BFGS:   25 16:35:38     -202.819044        0.065945
BFGS:   26 16:35:41     -202.819273        0.026453
