      Step     Time          Energy          fmax
BFGS:    0 22:42:31     -202.180910        4.157206
BFGS:    1 22:42:34     -202.224050        4.846178
BFGS:    2 22:42:37     -202.412883        2.725960
BFGS:    3 22:42:39     -202.732603        3.817044
BFGS:    4 22:42:42     -202.829244        1.395424
BFGS:    5 22:42:45     -202.848843        0.377076
BFGS:    6 22:42:47     -202.856764        0.484016
BFGS:    7 22:42:50     -202.868243        0.446558
BFGS:    8 22:42:53     -202.870708        0.197932
BFGS:    9 22:42:55     -202.871517        0.105749
BFGS:   10 22:42:58     -202.872725        0.253173
BFGS:   11 22:43:01     -202.874737        0.365647
BFGS:   12 22:43:03     -202.876667        0.302215
BFGS:   13 22:43:06     -202.877793        0.115863
BFGS:   14 22:43:09     -202.878357        0.060248
BFGS:   15 22:43:11     -202.878856        0.135571
BFGS:   16 22:43:14     -202.879392        0.157697
BFGS:   17 22:43:17     -202.879706        0.091071
BFGS:   18 22:43:20     -202.879811        0.025101
