      Step     Time          Energy          fmax
BFGS:    0 01:45:51     -197.879557       14.314764
BFGS:    1 01:45:54     -201.740509        2.561407
BFGS:    2 01:45:57     -201.902580        2.271236
BFGS:    3 01:45:59     -202.111725        2.337058
BFGS:    4 01:46:02     -202.228705        1.746289
BFGS:    5 01:46:05     -202.361924        1.625794
BFGS:    6 01:46:07     -202.659008        0.851031
BFGS:    7 01:46:10     -202.747206        0.563093
BFGS:    8 01:46:12     -202.785927        0.499179
BFGS:    9 01:46:15     -202.818829        0.607637
BFGS:   10 01:46:18     -202.858800        0.485208
BFGS:   11 01:46:20     -202.869301        0.215112
BFGS:   12 01:46:23     -202.873132        0.165526
BFGS:   13 01:46:26     -202.875968        0.150694
BFGS:   14 01:46:28     -202.878303        0.143356
BFGS:   15 01:46:31     -202.879375        0.069924
BFGS:   16 01:46:34     -202.879622        0.031411
