      Step     Time          Energy          fmax
BFGS:    0 11:20:12     -202.180903        4.157209
BFGS:    1 11:20:15     -202.224045        4.846184
BFGS:    2 11:20:17     -202.412883        2.725961
BFGS:    3 11:20:20     -202.732606        3.817051
BFGS:    4 11:20:22     -202.829249        1.395414
BFGS:    5 11:20:25     -202.848840        0.377077
BFGS:    6 11:20:28     -202.856766        0.484018
BFGS:    7 11:20:30     -202.868243        0.446572
BFGS:    8 11:20:33     -202.870708        0.198074
BFGS:    9 11:20:36     -202.871517        0.105759
BFGS:   10 11:20:38     -202.872727        0.253340
BFGS:   11 11:20:41     -202.874739        0.365704
BFGS:   12 11:20:43     -202.876667        0.302378
BFGS:   13 11:20:46     -202.877794        0.115878
BFGS:   14 11:20:49     -202.878354        0.060254
BFGS:   15 11:20:51     -202.878859        0.135557
BFGS:   16 11:20:54     -202.879392        0.157670
BFGS:   17 11:20:57     -202.879708        0.091233
BFGS:   18 11:21:00     -202.879812        0.025106
