      Step     Time          Energy          fmax
BFGS:    0 18:20:40     -185.871307       38.704715
BFGS:    1 18:20:43     -196.861048       11.905595
BFGS:    2 18:20:46     -199.033939        4.785900
BFGS:    3 18:20:49     -200.174059        3.102237
BFGS:    4 18:20:51     -200.595179        2.781485
BFGS:    5 18:20:54     -200.893961        3.126957
BFGS:    6 18:20:57     -201.285002        3.349015
BFGS:    7 18:20:59     -201.770571        2.819442
BFGS:    8 18:21:02     -202.273375        1.790209
BFGS:    9 18:21:05     -202.554829        0.876819
BFGS:   10 18:21:07     -202.646942        0.821936
BFGS:   11 18:21:10     -202.689526        0.767078
BFGS:   12 18:21:13     -202.840758        0.437281
BFGS:   13 18:21:15     -202.861903        0.242889
BFGS:   14 18:21:18     -202.868807        0.154965
BFGS:   15 18:21:20     -202.872448        0.149434
BFGS:   16 18:21:23     -202.876630        0.119997
BFGS:   17 18:21:26     -202.878662        0.076256
BFGS:   18 18:21:28     -202.879209        0.045308
