      Step     Time          Energy          fmax
BFGS:    0 10:32:47     -202.696093        5.009034
BFGS:    1 10:32:50     -202.615418        4.896489
BFGS:    2 10:32:53     -202.833138        1.470895
BFGS:    3 10:32:55     -202.859407        0.844028
BFGS:    4 10:32:58     -202.871605        0.518575
BFGS:    5 10:33:01     -202.891028        0.167103
BFGS:    6 10:33:03     -202.894883        0.155478
BFGS:    7 10:33:06     -202.897974        0.143800
BFGS:    8 10:33:09     -202.901345        0.143444
BFGS:    9 10:33:11     -202.905931        0.144114
BFGS:   10 10:33:14     -202.908243        0.137478
BFGS:   11 10:33:17     -202.910033        0.136047
BFGS:   12 10:33:19     -202.911484        0.100065
BFGS:   13 10:33:22     -202.912298        0.051382
BFGS:   14 10:33:24     -202.912683        0.033669
