      Step     Time          Energy          fmax
BFGS:    0 23:01:41     -106.974640      355.514592
BFGS:    1 23:01:44     -182.206123       77.467102
BFGS:    2 23:01:47     -190.968153       60.936130
BFGS:    3 23:01:49     -195.472958       40.699001
BFGS:    4 23:01:52     -199.589703       20.033657
BFGS:    5 23:01:54     -201.303839        8.906183
BFGS:    6 23:01:57     -202.026545        1.513120
BFGS:    7 23:02:00     -202.263947        2.634114
BFGS:    8 23:02:03     -202.423933        2.739014
BFGS:    9 23:02:05     -202.540873        2.765772
BFGS:   10 23:02:08     -202.608274        2.593633
BFGS:   11 23:02:11     -202.668685        2.249573
BFGS:   12 23:02:14     -202.737780        1.552967
BFGS:   13 23:02:16     -202.777585        0.755698
BFGS:   14 23:02:19     -202.794610        0.280868
BFGS:   15 23:02:22     -202.809365        0.588757
BFGS:   16 23:02:25     -202.815025        0.602354
BFGS:   17 23:02:28     -202.818836        0.282245
BFGS:   18 23:02:31     -202.819282        0.085844
BFGS:   19 23:02:33     -202.819334        0.012174
