      Step     Time          Energy          fmax
BFGS:    0 17:36:57     -185.871304       38.703866
BFGS:    1 17:36:59     -196.861073       11.905612
BFGS:    2 17:37:02     -199.033953        4.785783
BFGS:    3 17:37:05     -200.174032        3.101840
BFGS:    4 17:37:08     -200.595169        2.781149
BFGS:    5 17:37:10     -200.893980        3.127049
BFGS:    6 17:37:13     -201.285023        3.349075
BFGS:    7 17:37:16     -201.770555        2.819466
BFGS:    8 17:37:18     -202.273374        1.790150
BFGS:    9 17:37:21     -202.554847        0.876814
BFGS:   10 17:37:23     -202.646953        0.821943
BFGS:   11 17:37:26     -202.689537        0.767072
BFGS:   12 17:37:29     -202.840758        0.437329
BFGS:   13 17:37:31     -202.861897        0.242999
BFGS:   14 17:37:34     -202.868804        0.154887
BFGS:   15 17:37:37     -202.872442        0.149368
BFGS:   16 17:37:40     -202.876628        0.119993
BFGS:   17 17:37:42     -202.878659        0.076289
BFGS:   18 17:37:45     -202.879208        0.045330
