      Step     Time          Energy          fmax
BFGS:    0 08:46:04     -202.676898        4.985734
BFGS:    1 08:46:07     -202.591357        4.923445
BFGS:    2 08:46:10     -202.807020        1.451121
BFGS:    3 08:46:12     -202.830207        0.816684
BFGS:    4 08:46:15     -202.841113        0.524000
BFGS:    5 08:46:18     -202.861904        0.165444
BFGS:    6 08:46:20     -202.865724        0.171405
BFGS:    7 08:46:23     -202.869321        0.166568
BFGS:    8 08:46:26     -202.874003        0.161472
BFGS:    9 08:46:29     -202.879275        0.151553
BFGS:   10 08:46:31     -202.881997        0.142579
BFGS:   11 08:46:34     -202.884025        0.128004
BFGS:   12 08:46:36     -202.885378        0.083198
BFGS:   13 08:46:39     -202.886028        0.040903
