      Step     Time          Energy          fmax
BFGS:    0 21:30:23     -202.180906        4.157204
BFGS:    1 21:30:26     -202.224045        4.846183
BFGS:    2 21:30:29     -202.412873        2.725982
BFGS:    3 21:30:31     -202.732583        3.817457
BFGS:    4 21:30:34     -202.829247        1.395478
BFGS:    5 21:30:36     -202.848845        0.377134
BFGS:    6 21:30:39     -202.856770        0.483986
BFGS:    7 21:30:42     -202.868238        0.447328
BFGS:    8 21:30:45     -202.870709        0.198071
BFGS:    9 21:30:47     -202.871515        0.105591
BFGS:   10 21:30:50     -202.872727        0.253354
BFGS:   11 21:30:53     -202.874736        0.365890
BFGS:   12 21:30:55     -202.876665        0.302618
BFGS:   13 21:30:58     -202.877794        0.116019
BFGS:   14 21:31:01     -202.878354        0.060256
BFGS:   15 21:31:03     -202.878856        0.135398
BFGS:   16 21:31:06     -202.879388        0.157673
BFGS:   17 21:31:09     -202.879708        0.091364
BFGS:   18 21:31:12     -202.879815        0.025095
