      Step     Time          Energy          fmax
BFGS:    0 23:31:09     -202.180915        4.157215
BFGS:    1 23:31:12     -202.224047        4.846188
BFGS:    2 23:31:14     -202.412881        2.725969
BFGS:    3 23:31:17     -202.732603        3.817053
BFGS:    4 23:31:20     -202.829247        1.395429
BFGS:    5 23:31:22     -202.848842        0.377076
BFGS:    6 23:31:25     -202.856767        0.483710
BFGS:    7 23:31:28     -202.868242        0.447164
BFGS:    8 23:31:31     -202.870707        0.197921
BFGS:    9 23:31:33     -202.871517        0.105924
BFGS:   10 23:31:36     -202.872728        0.253159
BFGS:   11 23:31:39     -202.874737        0.365653
BFGS:   12 23:31:41     -202.876661        0.302549
BFGS:   13 23:31:44     -202.877793        0.115524
BFGS:   14 23:31:47     -202.878354        0.060250
BFGS:   15 23:31:50     -202.878850        0.135552
BFGS:   16 23:31:52     -202.879389        0.157849
BFGS:   17 23:31:55     -202.879705        0.091231
BFGS:   18 23:31:58     -202.879815        0.025109
