      Step     Time          Energy          fmax
BFGS:    0 21:34:41     -193.276295       17.770260
BFGS:    1 21:34:44     -199.230507        6.735630
BFGS:    2 21:34:47     -200.267466        3.247268
BFGS:    3 21:34:49     -200.607386        3.931491
BFGS:    4 21:34:52     -200.937140        2.334229
BFGS:    5 21:34:55     -201.326159        2.309679
BFGS:    6 21:34:58     -201.728031        2.339072
BFGS:    7 21:35:01     -202.199059        1.854437
BFGS:    8 21:35:03     -202.520285        1.147300
BFGS:    9 21:35:06     -202.639987        0.885832
BFGS:   10 21:35:09     -202.702211        0.789375
BFGS:   11 21:35:11     -202.799564        1.292631
BFGS:   12 21:35:14     -202.862923        0.737681
BFGS:   13 21:35:17     -202.877703        0.197739
BFGS:   14 21:35:20     -202.880866        0.163879
BFGS:   15 21:35:22     -202.883027        0.132092
BFGS:   16 21:35:25     -202.884944        0.129149
BFGS:   17 21:35:27     -202.886073        0.075584
BFGS:   18 21:35:30     -202.886320        0.018883
