      Step     Time          Energy          fmax
BFGS:    0 09:41:19     -185.871300       38.704795
BFGS:    1 09:41:22     -196.861038       11.905619
BFGS:    2 09:41:25     -199.033939        4.785867
BFGS:    3 09:41:27     -200.174053        3.102104
BFGS:    4 09:41:30     -200.595182        2.781144
BFGS:    5 09:41:33     -200.893974        3.126894
BFGS:    6 09:41:35     -201.285032        3.349021
BFGS:    7 09:41:38     -201.770559        2.819512
BFGS:    8 09:41:41     -202.273358        1.790276
BFGS:    9 09:41:43     -202.554828        0.876811
BFGS:   10 09:41:46     -202.646955        0.821928
BFGS:   11 09:41:48     -202.689528        0.767071
BFGS:   12 09:41:51     -202.840779        0.437116
BFGS:   13 09:41:54     -202.861900        0.242868
BFGS:   14 09:41:56     -202.868810        0.154970
BFGS:   15 09:41:59     -202.872445        0.149432
BFGS:   16 09:42:02     -202.876633        0.119995
BFGS:   17 09:42:04     -202.878660        0.076248
BFGS:   18 09:42:07     -202.879210        0.045307
