      Step     Time          Energy          fmax
BFGS:    0 05:52:39     -193.497286       17.416205
BFGS:    1 05:52:41     -199.532686        6.656733
BFGS:    2 05:52:44     -200.499096        2.954752
BFGS:    3 05:52:47     -200.758806        3.537844
BFGS:    4 05:52:50     -201.028847        2.328775
BFGS:    5 05:52:53     -201.395388        2.203193
BFGS:    6 05:52:55     -201.760214        2.301048
BFGS:    7 05:52:58     -202.189178        1.911235
BFGS:    8 05:53:01     -202.532592        1.195182
BFGS:    9 05:53:04     -202.686296        0.806439
BFGS:   10 05:53:06     -202.745384        0.714916
BFGS:   11 05:53:09     -202.810594        1.117856
BFGS:   12 05:53:12     -202.888624        0.699277
BFGS:   13 05:53:14     -202.903347        0.222183
BFGS:   14 05:53:17     -202.907128        0.164958
BFGS:   15 05:53:19     -202.909268        0.121688
BFGS:   16 05:53:22     -202.911328        0.139909
BFGS:   17 05:53:25     -202.912510        0.071594
BFGS:   18 05:53:27     -202.912786        0.017754
