      Step     Time          Energy          fmax
BFGS:    0 23:46:29     -193.497272       17.416223
BFGS:    1 23:46:32     -199.532692        6.656731
BFGS:    2 23:46:35     -200.499096        2.954745
BFGS:    3 23:46:38     -200.758802        3.537850
BFGS:    4 23:46:41     -201.028845        2.328894
BFGS:    5 23:46:43     -201.395386        2.203133
BFGS:    6 23:46:46     -201.760214        2.301071
BFGS:    7 23:46:49     -202.189179        1.911227
BFGS:    8 23:46:52     -202.532589        1.195181
BFGS:    9 23:46:55     -202.686294        0.806444
BFGS:   10 23:46:57     -202.745381        0.714921
BFGS:   11 23:47:00     -202.810590        1.117876
BFGS:   12 23:47:03     -202.888623        0.699131
BFGS:   13 23:47:05     -202.903350        0.222327
BFGS:   14 23:47:08     -202.907129        0.164962
BFGS:   15 23:47:10     -202.909266        0.121700
BFGS:   16 23:47:13     -202.911325        0.139919
BFGS:   17 23:47:16     -202.912513        0.071443
BFGS:   18 23:47:18     -202.912786        0.017750
