      Step     Time          Energy          fmax
BFGS:    0 11:23:35     -202.180903        4.157209
BFGS:    1 11:23:38     -202.224048        4.846184
BFGS:    2 11:23:40     -202.412883        2.725961
BFGS:    3 11:23:43     -202.732606        3.817047
BFGS:    4 11:23:46     -202.829247        1.395423
BFGS:    5 11:23:48     -202.848843        0.377077
BFGS:    6 11:23:51     -202.856770        0.484009
BFGS:    7 11:23:54     -202.868242        0.446723
BFGS:    8 11:23:56     -202.870709        0.197916
BFGS:    9 11:23:59     -202.871515        0.105759
BFGS:   10 11:24:02     -202.872727        0.253335
BFGS:   11 11:24:05     -202.874739        0.365692
BFGS:   12 11:24:07     -202.876667        0.302246
BFGS:   13 11:24:10     -202.877794        0.115845
BFGS:   14 11:24:13     -202.878352        0.060250
BFGS:   15 11:24:15     -202.878858        0.135240
BFGS:   16 11:24:18     -202.879389        0.157840
BFGS:   17 11:24:21     -202.879709        0.091231
BFGS:   18 11:24:23     -202.879811        0.025105
