      Step     Time          Energy          fmax
BFGS:    0 19:34:16     -185.871300       38.703787
BFGS:    1 19:34:19     -196.861095       11.905579
BFGS:    2 19:34:21     -199.033955        4.785900
BFGS:    3 19:34:24     -200.174036        3.101837
BFGS:    4 19:34:27     -200.595169        2.781259
BFGS:    5 19:34:30     -200.893974        3.127095
BFGS:    6 19:34:33     -201.285007        3.349158
BFGS:    7 19:34:35     -201.770567        2.819457
BFGS:    8 19:34:38     -202.273398        1.790103
BFGS:    9 19:34:41     -202.554867        0.876811
BFGS:   10 19:34:43     -202.646950        0.821944
BFGS:   11 19:34:46     -202.689539        0.767067
BFGS:   12 19:34:49     -202.840741        0.437558
BFGS:   13 19:34:51     -202.861893        0.243281
BFGS:   14 19:34:54     -202.868807        0.154885
BFGS:   15 19:34:57     -202.872442        0.149368
BFGS:   16 19:34:59     -202.876630        0.120036
BFGS:   17 19:35:02     -202.878660        0.076309
BFGS:   18 19:35:04     -202.879210        0.045334
