      Step     Time          Energy          fmax
BFGS:    0 23:41:20     -193.497271       17.416226
BFGS:    1 23:41:23     -199.532690        6.656730
BFGS:    2 23:41:25     -200.499096        2.954747
BFGS:    3 23:41:28     -200.758802        3.537849
BFGS:    4 23:41:31     -201.028845        2.328769
BFGS:    5 23:41:34     -201.395386        2.203164
BFGS:    6 23:41:37     -201.760220        2.301048
BFGS:    7 23:41:39     -202.189173        1.911254
BFGS:    8 23:41:42     -202.532595        1.195178
BFGS:    9 23:41:45     -202.686296        0.806437
BFGS:   10 23:41:47     -202.745381        0.714911
BFGS:   11 23:41:50     -202.810592        1.118025
BFGS:   12 23:41:52     -202.888623        0.698764
BFGS:   13 23:41:55     -202.903350        0.222452
BFGS:   14 23:41:58     -202.907129        0.164960
BFGS:   15 23:42:00     -202.909266        0.121683
BFGS:   16 23:42:03     -202.911324        0.139909
BFGS:   17 23:42:06     -202.912509        0.071732
BFGS:   18 23:42:08     -202.912786        0.017754
