      Step     Time          Energy          fmax
BFGS:    0 12:16:58     -185.871292       38.703909
BFGS:    1 12:17:01     -196.861078       11.905603
BFGS:    2 12:17:04     -199.033957        4.785791
BFGS:    3 12:17:06     -200.174028        3.101717
BFGS:    4 12:17:09     -200.595179        2.780796
BFGS:    5 12:17:12     -200.893995        3.126950
BFGS:    6 12:17:15     -201.285063        3.349099
BFGS:    7 12:17:17     -201.770555        2.819508
BFGS:    8 12:17:20     -202.273349        1.790255
BFGS:    9 12:17:23     -202.554856        0.876807
BFGS:   10 12:17:25     -202.646958        0.821927
BFGS:   11 12:17:28     -202.689542        0.767064
BFGS:   12 12:17:31     -202.840768        0.437184
BFGS:   13 12:17:33     -202.861899        0.242853
BFGS:   14 12:17:36     -202.868808        0.154890
BFGS:   15 12:17:39     -202.872445        0.149368
BFGS:   16 12:17:42     -202.876629        0.120015
BFGS:   17 12:17:44     -202.878660        0.076245
BFGS:   18 12:17:47     -202.879209        0.045326
