      Step     Time          Energy          fmax
BFGS:    0 01:24:01     -194.303089       48.038627
BFGS:    1 01:24:03     -199.417732       36.084271
BFGS:    2 01:24:06     -201.761089        5.029802
BFGS:    3 01:24:09     -202.050667        3.209094
BFGS:    4 01:24:12     -202.269809        3.341499
BFGS:    5 01:24:14     -202.355234        2.933430
BFGS:    6 01:24:17     -202.639264        1.026734
BFGS:    7 01:24:20     -202.676509        1.002891
BFGS:    8 01:24:22     -202.784201        0.526281
BFGS:    9 01:24:25     -202.809782        0.366978
BFGS:   10 01:24:28     -202.814828        0.397908
BFGS:   11 01:24:31     -202.816700        0.366847
BFGS:   12 01:24:34     -202.817858        0.193679
BFGS:   13 01:24:36     -202.818412        0.063022
BFGS:   14 01:24:39     -202.818771        0.093542
BFGS:   15 01:24:42     -202.818970        0.124026
BFGS:   16 01:24:45     -202.819124        0.102470
BFGS:   17 01:24:48     -202.819285        0.050619
BFGS:   18 01:24:50     -202.819403        0.008571
