      Step     Time          Energy          fmax
BFGS:    0 22:05:40     -202.025034        4.238029
BFGS:    1 22:05:42     -202.044025        4.875523
BFGS:    2 22:05:45     -202.209611        2.551386
BFGS:    3 22:05:48     -202.440127        3.648633
BFGS:    4 22:05:50     -202.680731        4.184925
BFGS:    5 22:05:53     -202.771938        0.981146
BFGS:    6 22:05:56     -202.808748        0.356185
BFGS:    7 22:05:58     -202.820590        0.553313
BFGS:    8 22:06:01     -202.845293        0.688167
BFGS:    9 22:06:04     -202.852073        0.397552
BFGS:   10 22:06:06     -202.857141        0.226705
BFGS:   11 22:06:09     -202.864244        0.485790
BFGS:   12 22:06:12     -202.874524        0.634296
BFGS:   13 22:06:15     -202.881899        0.444707
BFGS:   14 22:06:17     -202.884732        0.125244
BFGS:   15 22:06:20     -202.885407        0.054264
BFGS:   16 22:06:23     -202.885785        0.091404
BFGS:   17 22:06:25     -202.886231        0.103163
BFGS:   18 22:06:28     -202.886446        0.052629
BFGS:   19 22:06:31     -202.886495        0.012807
