      Step     Time          Energy          fmax
BFGS:    0 05:05:38     -202.180910        4.157207
BFGS:    1 05:05:40     -202.224045        4.846182
BFGS:    2 05:05:43     -202.412881        2.725962
BFGS:    3 05:05:45     -202.732606        3.817051
BFGS:    4 05:05:48     -202.829247        1.395413
BFGS:    5 05:05:51     -202.848842        0.377078
BFGS:    6 05:05:53     -202.856767        0.483878
BFGS:    7 05:05:56     -202.868240        0.446995
BFGS:    8 05:05:59     -202.870707        0.197775
BFGS:    9 05:06:01     -202.871517        0.105602
BFGS:   10 05:06:04     -202.872727        0.253646
BFGS:   11 05:06:07     -202.874736        0.365537
BFGS:   12 05:06:09     -202.876667        0.302009
BFGS:   13 05:06:12     -202.877790        0.116033
BFGS:   14 05:06:15     -202.878352        0.060248
BFGS:   15 05:06:17     -202.878852        0.135400
BFGS:   16 05:06:20     -202.879385        0.157533
BFGS:   17 05:06:23     -202.879708        0.091095
BFGS:   18 05:06:25     -202.879815        0.025105
