      Step     Time          Energy          fmax
BFGS:    0 17:30:35     -202.521373        4.792300
BFGS:    1 17:30:38     -202.519182        5.369875
BFGS:    2 17:30:41     -202.701797        1.904564
BFGS:    3 17:30:43     -202.746181        1.043797
BFGS:    4 17:30:46     -202.766749        0.785966
BFGS:    5 17:30:49     -202.790582        0.537685
BFGS:    6 17:30:51     -202.806860        0.532883
BFGS:    7 17:30:54     -202.829446        0.365017
BFGS:    8 17:30:56     -202.847521        0.381167
BFGS:    9 17:30:59     -202.859899        0.290695
BFGS:   10 17:31:02     -202.868506        0.285010
BFGS:   11 17:31:05     -202.876192        0.247384
BFGS:   12 17:31:07     -202.878814        0.096958
BFGS:   13 17:31:10     -202.879237        0.041344
