      Step     Time          Energy          fmax
BFGS:    0 00:00:22     -202.180912        4.157210
BFGS:    1 00:00:24     -202.224059        4.846176
BFGS:    2 00:00:27     -202.412907        2.725811
BFGS:    3 00:00:30     -202.732617        3.817001
BFGS:    4 00:00:33     -202.829247        1.395115
BFGS:    5 00:00:35     -202.848839        0.377112
BFGS:    6 00:00:38     -202.856764        0.484011
BFGS:    7 00:00:41     -202.868242        0.447041
BFGS:    8 00:00:43     -202.870712        0.197923
BFGS:    9 00:00:46     -202.871519        0.105737
BFGS:   10 00:00:49     -202.872725        0.253184
BFGS:   11 00:00:51     -202.874732        0.365542
BFGS:   12 00:00:54     -202.876661        0.302123
BFGS:   13 00:00:57     -202.877789        0.115573
BFGS:   14 00:00:59     -202.878349        0.060334
BFGS:   15 00:01:02     -202.878855        0.135744
BFGS:   16 00:01:04     -202.879384        0.157702
BFGS:   17 00:01:07     -202.879703        0.091245
BFGS:   18 00:01:10     -202.879814        0.025158
