      Step     Time          Energy          fmax
BFGS:    0 23:35:23     -202.180912        4.157215
BFGS:    1 23:35:26     -202.224050        4.846188
BFGS:    2 23:35:28     -202.412883        2.725969
BFGS:    3 23:35:31     -202.732605        3.817053
BFGS:    4 23:35:34     -202.829247        1.395429
BFGS:    5 23:35:36     -202.848842        0.377077
BFGS:    6 23:35:39     -202.856767        0.483711
BFGS:    7 23:35:41     -202.868239        0.447166
BFGS:    8 23:35:44     -202.870708        0.197922
BFGS:    9 23:35:47     -202.871517        0.105923
BFGS:   10 23:35:49     -202.872728        0.253161
BFGS:   11 23:35:52     -202.874736        0.365820
BFGS:   12 23:35:55     -202.876664        0.302227
BFGS:   13 23:35:58     -202.877790        0.115844
BFGS:   14 23:36:00     -202.878352        0.060250
BFGS:   15 23:36:03     -202.878855        0.135395
BFGS:   16 23:36:06     -202.879387        0.157681
BFGS:   17 23:36:08     -202.879706        0.091076
BFGS:   18 23:36:11     -202.879814        0.025103
