      Step     Time          Energy          fmax
BFGS:    0 21:58:38     -202.025034        4.238029
BFGS:    1 21:58:40     -202.044025        4.875524
BFGS:    2 21:58:43     -202.209610        2.551386
BFGS:    3 21:58:45     -202.440127        3.648633
BFGS:    4 21:58:48     -202.680732        4.184925
BFGS:    5 21:58:51     -202.771938        0.981147
BFGS:    6 21:58:53     -202.808743        0.356191
BFGS:    7 21:58:56     -202.820591        0.553313
BFGS:    8 21:58:59     -202.845290        0.688317
BFGS:    9 21:59:01     -202.852076        0.397400
BFGS:   10 21:59:04     -202.857142        0.226689
BFGS:   11 21:59:07     -202.864249        0.485618
BFGS:   12 21:59:09     -202.874525        0.634449
BFGS:   13 21:59:12     -202.881899        0.445016
BFGS:   14 21:59:15     -202.884736        0.124961
BFGS:   15 21:59:17     -202.885410        0.054279
BFGS:   16 21:59:20     -202.885788        0.091708
BFGS:   17 21:59:23     -202.886231        0.102899
BFGS:   18 21:59:25     -202.886449        0.052785
BFGS:   19 21:59:28     -202.886495        0.012815
