      Step     Time          Energy          fmax
BFGS:    0 03:09:22     -202.676897        4.985736
BFGS:    1 03:09:25     -202.591359        4.923445
BFGS:    2 03:09:27     -202.807022        1.451121
BFGS:    3 03:09:30     -202.830207        0.816685
BFGS:    4 03:09:33     -202.841111        0.524000
BFGS:    5 03:09:35     -202.861897        0.165438
BFGS:    6 03:09:38     -202.865724        0.171406
BFGS:    7 03:09:41     -202.869318        0.166559
BFGS:    8 03:09:43     -202.874001        0.161326
BFGS:    9 03:09:46     -202.879276        0.151836
BFGS:   10 03:09:48     -202.881995        0.142721
BFGS:   11 03:09:51     -202.884027        0.128018
BFGS:   12 03:09:54     -202.885377        0.083200
BFGS:   13 03:09:56     -202.886029        0.040906
