      Step     Time          Energy          fmax
BFGS:    0 14:59:05     -202.521369        4.792313
BFGS:    1 14:59:08     -202.519197        5.369637
BFGS:    2 14:59:10     -202.701796        1.904239
BFGS:    3 14:59:13     -202.746165        1.043785
BFGS:    4 14:59:15     -202.766735        0.786136
BFGS:    5 14:59:18     -202.790578        0.537698
BFGS:    6 14:59:20     -202.806857        0.532868
BFGS:    7 14:59:23     -202.829442        0.364971
BFGS:    8 14:59:25     -202.847518        0.380940
BFGS:    9 14:59:28     -202.859895        0.290735
BFGS:   10 14:59:31     -202.868508        0.285203
BFGS:   11 14:59:33     -202.876190        0.247397
BFGS:   12 14:59:36     -202.878807        0.096810
BFGS:   13 14:59:39     -202.879237        0.041396
