      Step     Time          Energy          fmax
BFGS:    0 19:21:21     -202.025036        4.238031
BFGS:    1 19:21:23     -202.044025        4.875523
BFGS:    2 19:21:26     -202.209610        2.551385
BFGS:    3 19:21:28     -202.440124        3.648632
BFGS:    4 19:21:31     -202.680738        4.184731
BFGS:    5 19:21:34     -202.771942        0.981246
BFGS:    6 19:21:37     -202.808745        0.356199
BFGS:    7 19:21:39     -202.820590        0.553306
BFGS:    8 19:21:42     -202.845288        0.688473
BFGS:    9 19:21:44     -202.852071        0.397554
BFGS:   10 19:21:47     -202.857142        0.226687
BFGS:   11 19:21:50     -202.864247        0.485783
BFGS:   12 19:21:53     -202.874518        0.634472
BFGS:   13 19:21:55     -202.881899        0.445002
BFGS:   14 19:21:58     -202.884729        0.125272
BFGS:   15 19:22:00     -202.885412        0.054274
BFGS:   16 19:22:03     -202.885786        0.091554
BFGS:   17 19:22:06     -202.886229        0.102888
BFGS:   18 19:22:08     -202.886447        0.052646
BFGS:   19 19:22:11     -202.886494        0.012802
