      Step     Time          Energy          fmax
BFGS:    0 01:38:53     -185.871330       38.703869
BFGS:    1 01:38:56     -196.861080       11.905536
BFGS:    2 01:38:58     -199.033953        4.785726
BFGS:    3 01:39:01     -200.174028        3.101706
BFGS:    4 01:39:04     -200.595173        2.780920
BFGS:    5 01:39:07     -200.893986        3.126987
BFGS:    6 01:39:10     -201.285038        3.349124
BFGS:    7 01:39:12     -201.770554        2.819508
BFGS:    8 01:39:15     -202.273360        1.790215
BFGS:    9 01:39:18     -202.554871        0.876802
BFGS:   10 01:39:21     -202.646955        0.821936
BFGS:   11 01:39:24     -202.689544        0.767060
BFGS:   12 01:39:26     -202.840749        0.437388
BFGS:   13 01:39:29     -202.861893        0.242882
BFGS:   14 01:39:32     -202.868808        0.154884
BFGS:   15 01:39:35     -202.872445        0.149373
BFGS:   16 01:39:37     -202.876629        0.120038
BFGS:   17 01:39:40     -202.878660        0.076267
BFGS:   18 01:39:43     -202.879209        0.045333
