      Step     Time          Energy          fmax
BFGS:    0 17:48:32     -193.497309       17.416193
BFGS:    1 17:48:35     -199.532688        6.656733
BFGS:    2 17:48:38     -200.499092        2.954750
BFGS:    3 17:48:41     -200.758802        3.537849
BFGS:    4 17:48:43     -201.028845        2.328897
BFGS:    5 17:48:46     -201.395390        2.203150
BFGS:    6 17:48:49     -201.760214        2.301050
BFGS:    7 17:48:51     -202.189183        1.911229
BFGS:    8 17:48:54     -202.532595        1.195179
BFGS:    9 17:48:57     -202.686291        0.806437
BFGS:   10 17:48:59     -202.745383        0.714924
BFGS:   11 17:49:02     -202.810590        1.118011
BFGS:   12 17:49:05     -202.888627        0.698713
BFGS:   13 17:49:07     -202.903351        0.222431
BFGS:   14 17:49:10     -202.907130        0.164960
BFGS:   15 17:49:13     -202.909268        0.121831
BFGS:   16 17:49:15     -202.911326        0.139786
BFGS:   17 17:49:18     -202.912509        0.071711
BFGS:   18 17:49:20     -202.912786        0.017752
