      Step     Time          Energy          fmax
BFGS:    0 23:27:03     -202.521372        4.792316
BFGS:    1 23:27:06     -202.519197        5.369636
BFGS:    2 23:27:08     -202.701796        1.904236
BFGS:    3 23:27:11     -202.746165        1.043787
BFGS:    4 23:27:13     -202.766735        0.786133
BFGS:    5 23:27:16     -202.790579        0.537689
BFGS:    6 23:27:18     -202.806862        0.532881
BFGS:    7 23:27:21     -202.829443        0.364960
BFGS:    8 23:27:24     -202.847520        0.380927
BFGS:    9 23:27:26     -202.859889        0.290741
BFGS:   10 23:27:29     -202.868508        0.285199
BFGS:   11 23:27:31     -202.876195        0.247234
BFGS:   12 23:27:34     -202.878810        0.096937
BFGS:   13 23:27:37     -202.879240        0.041299
