      Step     Time          Energy          fmax
BFGS:    0 04:19:53     -202.676900        4.985740
BFGS:    1 04:19:55     -202.591356        4.923443
BFGS:    2 04:19:58     -202.807020        1.451247
BFGS:    3 04:20:00     -202.830202        0.816992
BFGS:    4 04:20:03     -202.841108        0.523994
BFGS:    5 04:20:06     -202.861897        0.165435
BFGS:    6 04:20:08     -202.865724        0.171552
BFGS:    7 04:20:11     -202.869314        0.166424
BFGS:    8 04:20:13     -202.874001        0.161046
BFGS:    9 04:20:16     -202.879275        0.151685
BFGS:   10 04:20:19     -202.881995        0.142863
BFGS:   11 04:20:21     -202.884024        0.127882
BFGS:   12 04:20:24     -202.885378        0.083078
BFGS:   13 04:20:26     -202.886028        0.040904
