      Step     Time          Energy          fmax
BFGS:    0 18:29:36     -200.283798       10.060720
BFGS:    1 18:29:38     -201.678150        7.069405
BFGS:    2 18:29:41     -202.292016        1.246454
BFGS:    3 18:29:43     -202.349084        1.243157
BFGS:    4 18:29:46     -202.521922        1.057641
BFGS:    5 18:29:49     -202.641258        1.121800
BFGS:    6 18:29:51     -202.761695        0.853108
BFGS:    7 18:29:54     -202.843286        0.503972
BFGS:    8 18:29:57     -202.879833        0.310900
BFGS:    9 18:29:59     -202.888479        0.274912
BFGS:   10 18:30:02     -202.901048        0.174638
BFGS:   11 18:30:05     -202.908297        0.095255
BFGS:   12 18:30:07     -202.910257        0.081023
BFGS:   13 18:30:10     -202.911016        0.071558
BFGS:   14 18:30:13     -202.912061        0.043921
