      Step     Time          Energy          fmax
BFGS:    0 19:41:08     -197.879549       14.314731
BFGS:    1 19:41:10     -201.740509        2.561403
BFGS:    2 19:41:13     -201.902578        2.271362
BFGS:    3 19:41:16     -202.111725        2.337373
BFGS:    4 19:41:18     -202.228706        1.746283
BFGS:    5 19:41:21     -202.361923        1.625717
BFGS:    6 19:41:23     -202.659009        0.850926
BFGS:    7 19:41:26     -202.747202        0.563088
BFGS:    8 19:41:28     -202.785926        0.499167
BFGS:    9 19:41:31     -202.818829        0.608285
BFGS:   10 19:41:34     -202.858794        0.485215
BFGS:   11 19:41:37     -202.869298        0.215106
BFGS:   12 19:41:39     -202.873135        0.165519
BFGS:   13 19:41:42     -202.875967        0.150846
BFGS:   14 19:41:45     -202.878304        0.143648
BFGS:   15 19:41:48     -202.879375        0.069787
BFGS:   16 19:41:50     -202.879624        0.031408
