      Step     Time          Energy          fmax
BFGS:    0 20:55:24     -202.676898        4.985747
BFGS:    1 20:55:26     -202.591359        4.923444
BFGS:    2 20:55:29     -202.807019        1.451243
BFGS:    3 20:55:31     -202.830207        0.816993
BFGS:    4 20:55:34     -202.841107        0.523851
BFGS:    5 20:55:37     -202.861899        0.165447
BFGS:    6 20:55:39     -202.865722        0.171409
BFGS:    7 20:55:42     -202.869318        0.166849
BFGS:    8 20:55:45     -202.873999        0.161472
BFGS:    9 20:55:47     -202.879273        0.151836
BFGS:   10 20:55:50     -202.881995        0.142726
BFGS:   11 20:55:52     -202.884027        0.127881
BFGS:   12 20:55:55     -202.885374        0.083340
BFGS:   13 20:55:58     -202.886028        0.040901
