      Step     Time          Energy          fmax
BFGS:    0 20:29:31     -202.031103        4.266896
BFGS:    1 20:29:34     -202.049135        4.904562
BFGS:    2 20:29:36     -202.214752        2.564066
BFGS:    3 20:29:39     -202.440804        3.635165
BFGS:    4 20:29:42     -202.690370        4.338653
BFGS:    5 20:29:44     -202.788556        1.175078
BFGS:    6 20:29:47     -202.833042        0.468813
BFGS:    7 20:29:50     -202.843200        0.423609
BFGS:    8 20:29:53     -202.867944        0.777458
BFGS:    9 20:29:55     -202.876432        0.555195
BFGS:   10 20:29:58     -202.882908        0.225156
BFGS:   11 20:30:01     -202.889173        0.416532
BFGS:   12 20:30:04     -202.899465        0.706060
BFGS:   13 20:30:06     -202.907775        0.569752
BFGS:   14 20:30:09     -202.911526        0.208499
BFGS:   15 20:30:12     -202.912240        0.042080
