      Step     Time          Energy          fmax
BFGS:    0 22:41:40     -202.180909        4.157206
BFGS:    1 22:41:43     -202.224050        4.846177
BFGS:    2 22:41:45     -202.412881        2.725960
BFGS:    3 22:41:48     -202.732603        3.817043
BFGS:    4 22:41:51     -202.829244        1.395425
BFGS:    5 22:41:53     -202.848843        0.377075
BFGS:    6 22:41:56     -202.856767        0.484016
BFGS:    7 22:41:59     -202.868243        0.446554
BFGS:    8 22:42:01     -202.870707        0.197926
BFGS:    9 22:42:04     -202.871514        0.105599
BFGS:   10 22:42:07     -202.872727        0.253316
BFGS:   11 22:42:09     -202.874733        0.365831
BFGS:   12 22:42:12     -202.876668        0.302243
BFGS:   13 22:42:15     -202.877794        0.115867
BFGS:   14 22:42:17     -202.878352        0.060252
BFGS:   15 22:42:20     -202.878856        0.135557
BFGS:   16 22:42:23     -202.879388        0.157694
BFGS:   17 22:42:26     -202.879708        0.091231
BFGS:   18 22:42:29     -202.879814        0.025104
