      Step     Time          Energy          fmax
BFGS:    0 09:45:33     -185.871300       38.704800
BFGS:    1 09:45:36     -196.861038       11.905619
BFGS:    2 09:45:38     -199.033939        4.785868
BFGS:    3 09:45:41     -200.174051        3.102105
BFGS:    4 09:45:44     -200.595181        2.781146
BFGS:    5 09:45:46     -200.893974        3.126895
BFGS:    6 09:45:49     -201.285032        3.349021
BFGS:    7 09:45:52     -201.770557        2.819502
BFGS:    8 09:45:54     -202.273364        1.790255
BFGS:    9 09:45:57     -202.554829        0.876812
BFGS:   10 09:45:59     -202.646952        0.821929
BFGS:   11 09:46:02     -202.689532        0.767071
BFGS:   12 09:46:05     -202.840786        0.437272
BFGS:   13 09:46:07     -202.861904        0.242970
BFGS:   14 09:46:10     -202.868811        0.154978
BFGS:   15 09:46:13     -202.872448        0.149426
BFGS:   16 09:46:15     -202.876630        0.119995
BFGS:   17 09:46:18     -202.878660        0.076253
BFGS:   18 09:46:21     -202.879208        0.045301
