      Step     Time          Energy          fmax
BFGS:    0 22:12:23     -202.676895        4.985745
BFGS:    1 22:12:26     -202.591357        4.923442
BFGS:    2 22:12:28     -202.807017        1.451244
BFGS:    3 22:12:31     -202.830207        0.816991
BFGS:    4 22:12:34     -202.841110        0.523851
BFGS:    5 22:12:36     -202.861902        0.165431
BFGS:    6 22:12:39     -202.865722        0.171408
BFGS:    7 22:12:42     -202.869320        0.166848
BFGS:    8 22:12:44     -202.874001        0.161470
BFGS:    9 22:12:47     -202.879272        0.151834
BFGS:   10 22:12:50     -202.881995        0.142584
BFGS:   11 22:12:52     -202.884025        0.128016
BFGS:   12 22:12:55     -202.885374        0.083501
BFGS:   13 22:12:58     -202.886032        0.040903
