      Step     Time          Energy          fmax
BFGS:    0 14:42:15     -185.871311       38.704180
BFGS:    1 14:42:17     -196.861094       11.905563
BFGS:    2 14:42:20     -199.033968        4.785934
BFGS:    3 14:42:23     -200.174046        3.101965
BFGS:    4 14:42:26     -200.595179        2.781029
BFGS:    5 14:42:28     -200.893976        3.126962
BFGS:    6 14:42:31     -201.285051        3.349052
BFGS:    7 14:42:34     -201.770563        2.819521
BFGS:    8 14:42:36     -202.273363        1.790239
BFGS:    9 14:42:39     -202.554834        0.876828
BFGS:   10 14:42:42     -202.646952        0.821948
BFGS:   11 14:42:44     -202.689529        0.767099
BFGS:   12 14:42:47     -202.840775        0.437082
BFGS:   13 14:42:50     -202.861899        0.242579
BFGS:   14 14:42:52     -202.868808        0.154947
BFGS:   15 14:42:55     -202.872445        0.149412
BFGS:   16 14:42:58     -202.876632        0.119993
BFGS:   17 14:43:00     -202.878660        0.076218
BFGS:   18 14:43:03     -202.879214        0.045309
