      Step     Time          Energy          fmax
BFGS:    0 07:53:27     -185.871365       38.704596
BFGS:    1 07:53:30     -196.861048       11.905591
BFGS:    2 07:53:33     -199.033947        4.785862
BFGS:    3 07:53:36     -200.174044        3.102676
BFGS:    4 07:53:38     -200.595169        2.782050
BFGS:    5 07:53:41     -200.893932        3.127043
BFGS:    6 07:53:44     -201.284973        3.348957
BFGS:    7 07:53:46     -201.770607        2.819310
BFGS:    8 07:53:49     -202.273384        1.790139
BFGS:    9 07:53:52     -202.554814        0.876827
BFGS:   10 07:53:54     -202.646938        0.821971
BFGS:   11 07:53:57     -202.689522        0.767088
BFGS:   12 07:54:00     -202.840738        0.437584
BFGS:   13 07:54:02     -202.861897        0.243097
BFGS:   14 07:54:05     -202.868807        0.154962
BFGS:   15 07:54:07     -202.872445        0.149431
BFGS:   16 07:54:10     -202.876630        0.120041
BFGS:   17 07:54:13     -202.878662        0.076294
BFGS:   18 07:54:15     -202.879210        0.045320
