      Step     Time          Energy          fmax
BFGS:    0 10:36:47     -202.696089        5.009035
BFGS:    1 10:36:50     -202.615417        4.896489
BFGS:    2 10:36:52     -202.833138        1.470895
BFGS:    3 10:36:55     -202.859407        0.843865
BFGS:    4 10:36:58     -202.871607        0.518726
BFGS:    5 10:37:01     -202.891026        0.167102
BFGS:    6 10:37:03     -202.894883        0.155467
BFGS:    7 10:37:06     -202.897974        0.143521
BFGS:    8 10:37:09     -202.901345        0.143437
BFGS:    9 10:37:11     -202.905932        0.143973
BFGS:   10 10:37:14     -202.908243        0.137472
BFGS:   11 10:37:17     -202.910029        0.136042
BFGS:   12 10:37:20     -202.911483        0.099940
BFGS:   13 10:37:23     -202.912298        0.051377
BFGS:   14 10:37:26     -202.912683        0.033674
