      Step     Time          Energy          fmax
BFGS:    0 06:01:16     -200.283802       10.060708
BFGS:    1 06:01:19     -201.678135        7.069485
BFGS:    2 06:01:21     -202.292019        1.246580
BFGS:    3 06:01:24     -202.349084        1.243023
BFGS:    4 06:01:27     -202.521938        1.057661
BFGS:    5 06:01:30     -202.641264        1.121799
BFGS:    6 06:01:32     -202.761706        0.853064
BFGS:    7 06:01:35     -202.843289        0.503962
BFGS:    8 06:01:38     -202.879831        0.310901
BFGS:    9 06:01:40     -202.888486        0.274911
BFGS:   10 06:01:43     -202.901048        0.174617
BFGS:   11 06:01:45     -202.908300        0.095252
BFGS:   12 06:01:48     -202.910260        0.081026
BFGS:   13 06:01:51     -202.911015        0.071556
BFGS:   14 06:01:53     -202.912060        0.043912
