      Step     Time          Energy          fmax
BFGS:    0 22:45:54     -202.521370        4.792307
BFGS:    1 22:45:56     -202.519195        5.369615
BFGS:    2 22:45:59     -202.701791        1.904226
BFGS:    3 22:46:02     -202.746162        1.043610
BFGS:    4 22:46:04     -202.766730        0.786299
BFGS:    5 22:46:07     -202.790579        0.537730
BFGS:    6 22:46:09     -202.806857        0.532907
BFGS:    7 22:46:12     -202.829448        0.364846
BFGS:    8 22:46:15     -202.847523        0.380802
BFGS:    9 22:46:17     -202.859894        0.290461
BFGS:   10 22:46:20     -202.868505        0.285221
BFGS:   11 22:46:23     -202.876193        0.246886
BFGS:   12 22:46:26     -202.878811        0.097115
BFGS:   13 22:46:28     -202.879241        0.041290
