      Step     Time          Energy          fmax
BFGS:    0 14:58:29     -202.521370        4.792313
BFGS:    1 14:58:31     -202.519197        5.369637
BFGS:    2 14:58:34     -202.701794        1.904240
BFGS:    3 14:58:37     -202.746167        1.043785
BFGS:    4 14:58:39     -202.766735        0.786135
BFGS:    5 14:58:42     -202.790579        0.537698
BFGS:    6 14:58:44     -202.806856        0.532869
BFGS:    7 14:58:47     -202.829442        0.364972
BFGS:    8 14:58:49     -202.847521        0.380938
BFGS:    9 14:58:52     -202.859895        0.290591
BFGS:   10 14:58:55     -202.868509        0.285045
BFGS:   11 14:58:57     -202.876190        0.247229
BFGS:   12 14:59:00     -202.878810        0.096956
BFGS:   13 14:59:03     -202.879238        0.041344
