      Step     Time          Energy          fmax
BFGS:    0 11:14:30     -202.521376        4.792301
BFGS:    1 11:14:33     -202.519195        5.369643
BFGS:    2 11:14:35     -202.701796        1.904243
BFGS:    3 11:14:38     -202.746163        1.043788
BFGS:    4 11:14:40     -202.766735        0.786133
BFGS:    5 11:14:43     -202.790578        0.537683
BFGS:    6 11:14:46     -202.806859        0.532883
BFGS:    7 11:14:48     -202.829440        0.364971
BFGS:    8 11:14:51     -202.847520        0.380769
BFGS:    9 11:14:53     -202.859891        0.290579
BFGS:   10 11:14:56     -202.868509        0.285054
BFGS:   11 11:14:59     -202.876192        0.247063
BFGS:   12 11:15:01     -202.878810        0.097091
BFGS:   13 11:15:04     -202.879240        0.041341
