      Step     Time          Energy          fmax
BFGS:    0 18:52:20     -202.180913        4.157210
BFGS:    1 18:52:23     -202.224042        4.846190
BFGS:    2 18:52:25     -202.412873        2.725981
BFGS:    3 18:52:28     -202.732585        3.817465
BFGS:    4 18:52:31     -202.829246        1.395481
BFGS:    5 18:52:33     -202.848843        0.377134
BFGS:    6 18:52:36     -202.856767        0.483979
BFGS:    7 18:52:39     -202.868238        0.447339
BFGS:    8 18:52:42     -202.870708        0.198069
BFGS:    9 18:52:44     -202.871518        0.105598
BFGS:   10 18:52:47     -202.872725        0.253357
BFGS:   11 18:52:50     -202.874735        0.365891
BFGS:   12 18:52:52     -202.876664        0.302608
BFGS:   13 18:52:55     -202.877794        0.116194
BFGS:   14 18:52:58     -202.878354        0.060256
BFGS:   15 18:53:00     -202.878855        0.135252
BFGS:   16 18:53:03     -202.879388        0.157678
BFGS:   17 18:53:06     -202.879706        0.091362
BFGS:   18 18:53:08     -202.879814        0.025098
